hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742350,0.555181,-0.000000
0,Left,1,0.731129,0.512982,-0.013194
0,Left,2,0.729364,0.461506,-0.019841
0,Left,3,0.741406,0.423816,-0.026811
0,Left,4,0.756537,0.410042,-0.030793
0,Left,5,0.743984,0.407555,-0.005267
0,Left,6,0.748897,0.380891,-0.016831
0,Left,7,0.746084,0.418595,-0.020598
0,Left,8,0.742287,0.447600,-0.019588
0,Left,9,0.761101,0.421041,-0.003656
0,Left,10,0.767228,0.410014,-0.018344
0,Left,11,0.759968,0.453758,-0.022904
0,Left,12,0.751979,0.478313,-0.021845
0,Left,13,0.775974,0.439689,-0.004500
0,Left,14,0.783422,0.434162,-0.020648
0,Left,15,0.772286,0.474009,-0.022112
0,Left,16,0.761131,0.499221,-0.017229
0,Left,17,0.787821,0.461462,-0.006257
0,Left,18,0.804607,0.437576,-0.013631
0,Left,19,0.814822,0.423233,-0.014188
0,Left,20,0.821718,0.406056,-0.011919
