hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769766,0.658782,-0.000000
0,Left,1,0.754487,0.617304,-0.048944
0,Left,2,0.761739,0.566199,-0.079359
0,Left,3,0.794470,0.547040,-0.102514
0,Left,4,0.834308,0.546518,-0.119438
0,Left,5,0.804915,0.403274,-0.068196
0,Left,6,0.819946,0.474009,-0.100440
0,Left,7,0.810611,0.543516,-0.112305
0,Left,8,0.801848,0.575513,-0.115236
0,Left,9,0.841217,0.425277,-0.057130
0,Left,10,0.856592,0.522799,-0.094440
0,Left,11,0.837865,0.601652,-0.104692
0,Left,12,0.819367,0.638470,-0.105365
0,Left,13,0.867417,0.470148,-0.049158
0,Left,14,0.885271,0.549069,-0.087311
0,Left,15,0.859990,0.622782,-0.090220
0,Left,16,0.837924,0.657883,-0.082395
0,Left,17,0.885758,0.521690,-0.044058
0,Left,18,0.924296,0.515633,-0.066986
0,Left,19,0.949376,0.510586,-0.069525
0,Left,20,0.972511,0.496902,-0.065872
