hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795120,0.522832,-0.000000
0,Left,1,0.786038,0.485889,-0.014209
0,Left,2,0.786522,0.437737,-0.019921
0,Left,3,0.800002,0.402164,-0.024896
0,Left,4,0.816704,0.386686,-0.027378
0,Left,5,0.793669,0.398178,-0.002918
0,Left,6,0.798366,0.367827,-0.014043
0,Left,7,0.798511,0.389520,-0.019833
0,Left,8,0.795124,0.412749,-0.020030
0,Left,9,0.808133,0.407399,0.001018
0,Left,10,0.817897,0.385605,-0.012044
0,Left,11,0.814959,0.418329,-0.018358
0,Left,12,0.808710,0.441951,-0.018110
0,Left,13,0.821342,0.421031,0.002515
0,Left,14,0.832000,0.411921,-0.011166
0,Left,15,0.824229,0.443094,-0.014188
0,Left,16,0.815112,0.464970,-0.010348
0,Left,17,0.831771,0.437350,0.003131
0,Left,18,0.846672,0.411973,-0.002197
0,Left,19,0.857183,0.397625,-0.002844
0,Left,20,0.865096,0.382505,-0.000587
1,Right,0,0.708735,0.436773,-0.000000
1,Right,1,0.718546,0.401963,0.008514
1,Right,2,0.720930,0.372933,0.009814
1,Right,3,0.724749,0.353420,0.008235
1,Right,4,0.725987,0.343939,0.006950
1,Right,5,0.709301,0.356205,0.009556
1,Right,6,0.725074,0.337374,0.008244
1,Right,7,0.730921,0.345833,0.007278
1,Right,8,0.728578,0.352054,0.007065
1,Right,9,0.708712,0.361532,0.003440
1,Right,10,0.727160,0.345050,0.003339
1,Right,11,0.731243,0.356304,0.003352
1,Right,12,0.727727,0.362934,0.002837
1,Right,13,0.710068,0.369561,-0.002680
1,Right,14,0.727165,0.353853,-0.001620
1,Right,15,0.730225,0.363729,0.000220
1,Right,16,0.726002,0.370218,0.000526
1,Right,17,0.712518,0.378833,-0.008390
1,Right,18,0.725118,0.366016,-0.006125
1,Right,19,0.727341,0.370244,-0.003505
1,Right,20,0.723306,0.373593,-0.002348
