hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316669,0.523988,-0.000000
0,Right,1,0.310044,0.478593,-0.009050
0,Right,2,0.289134,0.442041,-0.012236
0,Right,3,0.265053,0.430669,-0.015085
0,Right,4,0.252466,0.455646,-0.015837
0,Right,5,0.267235,0.445587,0.000509
0,Right,6,0.249071,0.427657,-0.007385
0,Right,7,0.263639,0.437050,-0.011518
0,Right,8,0.274908,0.443319,-0.013050
0,Right,9,0.262877,0.468799,0.000015
0,Right,10,0.243835,0.456920,-0.011675
0,Right,11,0.262905,0.461655,-0.017410
0,Right,12,0.276130,0.465137,-0.018325
0,Right,13,0.260564,0.496142,-0.002674
0,Right,14,0.245360,0.484821,-0.014760
0,Right,15,0.266485,0.480091,-0.019911
0,Right,16,0.282609,0.477504,-0.020325
0,Right,17,0.260840,0.525026,-0.005912
0,Right,18,0.241287,0.530212,-0.012498
0,Right,19,0.229405,0.526686,-0.016774
0,Right,20,0.217239,0.522592,-0.019269
