hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407106,0.808861,-0.000000
0,Right,1,0.431747,0.776940,-0.041768
0,Right,2,0.446754,0.724871,-0.067862
0,Right,3,0.425526,0.717608,-0.088474
0,Right,4,0.396851,0.736243,-0.104743
0,Right,5,0.381662,0.612914,-0.052018
0,Right,6,0.383460,0.630876,-0.087241
0,Right,7,0.403450,0.681169,-0.103483
0,Right,8,0.408804,0.696639,-0.110671
0,Right,9,0.346411,0.656814,-0.047279
0,Right,10,0.349763,0.680925,-0.083650
0,Right,11,0.382614,0.732214,-0.091249
0,Right,12,0.391145,0.727498,-0.091490
0,Right,13,0.325575,0.722731,-0.047664
0,Right,14,0.326437,0.750245,-0.085774
0,Right,15,0.362110,0.789143,-0.085753
0,Right,16,0.374692,0.784103,-0.078948
0,Right,17,0.313131,0.789021,-0.050658
0,Right,18,0.294313,0.795017,-0.074774
0,Right,19,0.278479,0.795440,-0.077080
0,Right,20,0.252519,0.772176,-0.075349
