hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423651,0.532690,-0.000000
0,Right,1,0.417140,0.492534,-0.007222
0,Right,2,0.395837,0.453550,-0.009450
0,Right,3,0.373500,0.436298,-0.011732
0,Right,4,0.358130,0.454136,-0.012945
0,Right,5,0.369697,0.464545,0.000487
0,Right,6,0.351387,0.446120,-0.006521
0,Right,7,0.360206,0.446703,-0.010574
0,Right,8,0.371060,0.448130,-0.012126
0,Right,9,0.366723,0.487000,-0.000688
0,Right,10,0.347899,0.469329,-0.012215
0,Right,11,0.364810,0.471416,-0.018669
0,Right,12,0.380477,0.476448,-0.019926
0,Right,13,0.365136,0.512701,-0.003564
0,Right,14,0.350541,0.495593,-0.015246
0,Right,15,0.370159,0.488672,-0.020359
0,Right,16,0.386834,0.487313,-0.020703
0,Right,17,0.366519,0.539866,-0.006811
0,Right,18,0.346257,0.539844,-0.013259
0,Right,19,0.333330,0.533600,-0.017714
0,Right,20,0.321083,0.527284,-0.020353
