hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415238,0.478047,-0.000000
0,Right,1,0.433992,0.433927,-0.009541
0,Right,2,0.440431,0.386973,-0.016574
0,Right,3,0.435720,0.349186,-0.024456
0,Right,4,0.415144,0.352317,-0.030843
0,Right,5,0.417657,0.349942,-0.000468
0,Right,6,0.420001,0.323195,-0.012528
0,Right,7,0.424492,0.343995,-0.018473
0,Right,8,0.427651,0.360158,-0.020203
0,Right,9,0.404200,0.364039,-0.003456
0,Right,10,0.404619,0.336341,-0.019731
0,Right,11,0.413593,0.365535,-0.025855
0,Right,12,0.420428,0.384681,-0.025627
0,Right,13,0.391349,0.381087,-0.009229
0,Right,14,0.392067,0.359528,-0.025627
0,Right,15,0.407259,0.383377,-0.030824
0,Right,16,0.418000,0.402909,-0.029898
0,Right,17,0.380664,0.400431,-0.015789
0,Right,18,0.368977,0.376250,-0.024452
0,Right,19,0.363232,0.354585,-0.028925
0,Right,20,0.357469,0.333223,-0.030980
