hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298981,0.558998,-0.000000
0,Right,1,0.294914,0.513864,-0.010647
0,Right,2,0.276706,0.471428,-0.012999
0,Right,3,0.252537,0.457734,-0.015003
0,Right,4,0.238503,0.481739,-0.014441
0,Right,5,0.252009,0.469904,0.005641
0,Right,6,0.235960,0.448779,-0.001533
0,Right,7,0.250376,0.464057,-0.004952
0,Right,8,0.260303,0.470715,-0.005537
0,Right,9,0.245888,0.493974,0.006511
0,Right,10,0.229168,0.478556,-0.005308
0,Right,11,0.247773,0.489660,-0.011206
0,Right,12,0.259120,0.494288,-0.011307
0,Right,13,0.242102,0.522642,0.004638
0,Right,14,0.227886,0.510412,-0.008396
0,Right,15,0.250210,0.512358,-0.013603
0,Right,16,0.266395,0.513967,-0.012833
0,Right,17,0.240656,0.552894,0.002134
0,Right,18,0.221694,0.554165,-0.004162
0,Right,19,0.209283,0.551349,-0.007973
0,Right,20,0.196534,0.547662,-0.009457
