hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283402,0.607330,-0.000000
0,Right,1,0.277428,0.560749,-0.008138
0,Right,2,0.260639,0.527180,-0.008768
0,Right,3,0.239326,0.515957,-0.009476
0,Right,4,0.228064,0.536917,-0.007123
0,Right,5,0.246665,0.516543,0.010509
0,Right,6,0.230273,0.494962,0.004047
0,Right,7,0.241316,0.513031,0.000647
0,Right,8,0.248211,0.520494,0.000156
0,Right,9,0.239459,0.537661,0.011403
0,Right,10,0.223822,0.521572,0.002456
0,Right,11,0.238749,0.536988,-0.001469
0,Right,12,0.245484,0.537553,-0.000969
0,Right,13,0.234246,0.561313,0.009328
0,Right,14,0.220898,0.551780,-0.000789
0,Right,15,0.239515,0.562190,-0.003966
0,Right,16,0.251523,0.565426,-0.002282
0,Right,17,0.230637,0.586078,0.006539
0,Right,18,0.214779,0.581933,0.002813
0,Right,19,0.204651,0.577120,0.000604
0,Right,20,0.193674,0.569605,0.000094
1,Left,0,0.978387,0.798933,-0.000000
1,Left,1,0.952401,0.796231,0.009166
1,Left,2,0.930674,0.803142,0.008464
1,Left,3,0.913795,0.819669,0.008936
1,Left,4,0.901823,0.838898,0.008882
1,Left,5,0.927596,0.823913,-0.029954
1,Left,6,0.908882,0.867290,-0.034121
1,Left,7,0.900670,0.894974,-0.026250
1,Left,8,0.897562,0.912662,-0.019028
1,Left,9,0.937802,0.840979,-0.034815
1,Left,10,0.916528,0.884270,-0.044373
1,Left,11,0.906358,0.915465,-0.037159
1,Left,12,0.901624,0.933730,-0.030570
1,Left,13,0.948505,0.857879,-0.036320
1,Left,14,0.929148,0.897241,-0.045197
1,Left,15,0.917539,0.924812,-0.040310
1,Left,16,0.911519,0.941893,-0.035313
1,Left,17,0.959536,0.871893,-0.035491
1,Left,18,0.944932,0.906450,-0.043587
1,Left,19,0.934204,0.926872,-0.044010
1,Left,20,0.926532,0.943303,-0.042798
