hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514606,0.891081,-0.000001
0,Left,1,0.435896,0.858900,0.007216
0,Left,2,0.388948,0.800421,0.005283
0,Left,3,0.353098,0.759041,-0.003584
0,Left,4,0.340959,0.718191,-0.009428
0,Left,5,0.425404,0.625529,0.024699
0,Left,6,0.346386,0.638603,0.012459
0,Left,7,0.320578,0.671474,-0.001438
0,Left,8,0.310243,0.678791,-0.010780
0,Left,9,0.436592,0.614124,0.006979
0,Left,10,0.347418,0.685420,-0.007742
0,Left,11,0.370100,0.763755,-0.016184
0,Left,12,0.395291,0.786681,-0.019689
0,Left,13,0.440201,0.630316,-0.013248
0,Left,14,0.353572,0.703348,-0.028528
0,Left,15,0.382451,0.773059,-0.025631
0,Left,16,0.412693,0.797060,-0.020930
0,Left,17,0.434552,0.666160,-0.034368
0,Left,18,0.356283,0.648880,-0.046390
0,Left,19,0.320058,0.644547,-0.042766
0,Left,20,0.291906,0.630979,-0.037674
