hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746353,0.487955,-0.000000
0,Left,1,0.747175,0.440223,-0.002442
0,Left,2,0.752727,0.402160,-0.007488
0,Left,3,0.756877,0.374992,-0.014181
0,Left,4,0.758857,0.365446,-0.020039
0,Left,5,0.793805,0.408681,-0.002560
0,Left,6,0.779981,0.374760,-0.012565
0,Left,7,0.765721,0.367951,-0.018914
0,Left,8,0.756030,0.367836,-0.022291
0,Left,9,0.795576,0.423171,-0.007866
0,Left,10,0.778946,0.382028,-0.021607
0,Left,11,0.759400,0.387796,-0.027739
0,Left,12,0.747787,0.398670,-0.029486
0,Left,13,0.791162,0.439340,-0.014122
0,Left,14,0.772824,0.402195,-0.028139
0,Left,15,0.752421,0.406209,-0.030265
0,Left,16,0.740747,0.414400,-0.028093
0,Left,17,0.781964,0.454060,-0.020590
0,Left,18,0.786409,0.427972,-0.030178
0,Left,19,0.789873,0.410020,-0.032560
0,Left,20,0.793705,0.394600,-0.032384
1,Right,0,0.705509,0.416816,-0.000000
1,Right,1,0.710296,0.386843,0.008698
1,Right,2,0.714176,0.364134,0.009490
1,Right,3,0.719616,0.348373,0.007600
1,Right,4,0.723738,0.340657,0.005716
1,Right,5,0.704818,0.353884,0.006625
1,Right,6,0.716791,0.333857,0.006821
1,Right,7,0.723706,0.337480,0.007499
1,Right,8,0.725085,0.342054,0.008129
1,Right,9,0.704209,0.354502,0.000596
1,Right,10,0.716549,0.333194,0.001163
1,Right,11,0.723950,0.341248,0.001771
1,Right,12,0.724849,0.350454,0.001790
1,Right,13,0.705766,0.359140,-0.004844
1,Right,14,0.717913,0.338164,-0.003123
1,Right,15,0.724203,0.346794,-0.001160
1,Right,16,0.724004,0.356641,-0.000674
1,Right,17,0.709533,0.365827,-0.009734
1,Right,18,0.719660,0.351566,-0.007157
1,Right,19,0.725184,0.355813,-0.004412
1,Right,20,0.725406,0.362847,-0.002956
