hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307962,0.463683,-0.000000
0,Right,1,0.322680,0.428989,-0.010993
0,Right,2,0.327121,0.380542,-0.014319
0,Right,3,0.314240,0.345800,-0.017171
0,Right,4,0.297185,0.339321,-0.016943
0,Right,5,0.320261,0.340738,-0.000345
0,Right,6,0.315811,0.312123,-0.009544
0,Right,7,0.315036,0.343409,-0.013746
0,Right,8,0.317346,0.359137,-0.014693
0,Right,9,0.305312,0.346623,0.000762
0,Right,10,0.297406,0.326904,-0.009853
0,Right,11,0.301774,0.360729,-0.012567
0,Right,12,0.307206,0.370297,-0.011898
0,Right,13,0.291373,0.358523,-0.000799
0,Right,14,0.282859,0.341688,-0.013717
0,Right,15,0.291834,0.373247,-0.015487
0,Right,16,0.298724,0.390166,-0.013154
0,Right,17,0.279359,0.373157,-0.003147
0,Right,18,0.268410,0.347917,-0.009548
0,Right,19,0.261051,0.332385,-0.011068
0,Right,20,0.253421,0.313907,-0.010899
