hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758699,0.669285,-0.000000
0,Left,1,0.750980,0.636137,-0.017878
0,Left,2,0.749728,0.599118,-0.029981
0,Left,3,0.763369,0.583264,-0.040426
0,Left,4,0.782729,0.587056,-0.048212
0,Left,5,0.771831,0.539297,-0.021747
0,Left,6,0.776825,0.540827,-0.032608
0,Left,7,0.772259,0.571797,-0.036172
0,Left,8,0.766829,0.593780,-0.036721
0,Left,9,0.789576,0.555065,-0.018353
0,Left,10,0.793473,0.577316,-0.031367
0,Left,11,0.782107,0.614926,-0.035145
0,Left,12,0.771741,0.634717,-0.035288
0,Left,13,0.802524,0.579416,-0.016291
0,Left,14,0.809540,0.601338,-0.031242
0,Left,15,0.793932,0.635523,-0.031598
0,Left,16,0.780675,0.654400,-0.027575
0,Left,17,0.811025,0.606818,-0.015291
0,Left,18,0.827693,0.598995,-0.024205
0,Left,19,0.839146,0.597801,-0.024510
0,Left,20,0.849333,0.594444,-0.022340
