hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837704,0.511114,-0.000000
0,Left,1,0.824059,0.445231,-0.024164
0,Left,2,0.822366,0.360967,-0.035710
0,Left,3,0.841133,0.296345,-0.047026
0,Left,4,0.865625,0.260123,-0.053893
0,Left,5,0.841516,0.297261,-0.003041
0,Left,6,0.852373,0.238193,-0.025449
0,Left,7,0.851904,0.284706,-0.037891
0,Left,8,0.847252,0.326855,-0.039311
0,Left,9,0.865217,0.320000,0.001950
0,Left,10,0.882259,0.287098,-0.025991
0,Left,11,0.876013,0.359012,-0.039518
0,Left,12,0.864974,0.403307,-0.039301
0,Left,13,0.886774,0.345568,0.002329
0,Left,14,0.903701,0.326549,-0.023485
0,Left,15,0.890912,0.389052,-0.028799
0,Left,16,0.875193,0.428551,-0.021398
0,Left,17,0.904004,0.372704,0.001023
0,Left,18,0.928457,0.329364,-0.007086
0,Left,19,0.943555,0.308703,-0.006481
0,Left,20,0.952145,0.285399,-0.001070
