hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730559,0.590431,-0.000000
0,Left,1,0.723631,0.553388,-0.011583
0,Left,2,0.724975,0.511374,-0.018598
0,Left,3,0.737107,0.485413,-0.025782
0,Left,4,0.752052,0.476495,-0.030592
0,Left,5,0.746853,0.461602,-0.008883
0,Left,6,0.749017,0.456885,-0.019703
0,Left,7,0.741383,0.488421,-0.023703
0,Left,8,0.733622,0.512518,-0.023444
0,Left,9,0.762335,0.476974,-0.008142
0,Left,10,0.764036,0.484304,-0.021862
0,Left,11,0.752106,0.519216,-0.026227
0,Left,12,0.740905,0.540201,-0.025604
0,Left,13,0.774174,0.499474,-0.009108
0,Left,14,0.776843,0.509619,-0.024468
0,Left,15,0.761234,0.541753,-0.025910
0,Left,16,0.747328,0.561290,-0.021634
0,Left,17,0.782593,0.524536,-0.010745
0,Left,18,0.798558,0.509873,-0.018521
0,Left,19,0.808357,0.499303,-0.018906
0,Left,20,0.815967,0.486124,-0.016670
