hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259133,0.659276,-0.000000
0,Right,1,0.260861,0.584848,-0.038136
0,Right,2,0.238682,0.498676,-0.057357
0,Right,3,0.196632,0.457932,-0.073135
0,Right,4,0.161266,0.493119,-0.082890
0,Right,5,0.193906,0.419943,-0.022872
0,Right,6,0.165933,0.387001,-0.054228
0,Right,7,0.180530,0.443418,-0.069640
0,Right,8,0.194043,0.478037,-0.074861
0,Right,9,0.168355,0.474885,-0.018743
0,Right,10,0.143070,0.458608,-0.052909
0,Right,11,0.177064,0.514293,-0.061543
0,Right,12,0.194729,0.518500,-0.059627
0,Right,13,0.151881,0.538825,-0.021761
0,Right,14,0.127951,0.535139,-0.059951
0,Right,15,0.170810,0.573826,-0.064402
0,Right,16,0.198262,0.583326,-0.057546
0,Right,17,0.143266,0.604048,-0.027577
0,Right,18,0.105032,0.597656,-0.049825
0,Right,19,0.082540,0.595676,-0.054512
0,Right,20,0.056425,0.580586,-0.053723
