hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431303,0.777923,-0.000000
0,Right,1,0.437538,0.695597,-0.045731
0,Right,2,0.422897,0.631256,-0.075611
0,Right,3,0.388346,0.606545,-0.100179
0,Right,4,0.351728,0.636286,-0.118975
0,Right,5,0.338652,0.549730,-0.058566
0,Right,6,0.320030,0.538777,-0.095633
0,Right,7,0.358611,0.591128,-0.111402
0,Right,8,0.378230,0.614812,-0.118369
0,Right,9,0.316520,0.617034,-0.054335
0,Right,10,0.295153,0.608069,-0.097425
0,Right,11,0.347965,0.654523,-0.106708
0,Right,12,0.370356,0.665132,-0.107188
0,Right,13,0.303512,0.690698,-0.055785
0,Right,14,0.283676,0.695721,-0.099667
0,Right,15,0.342187,0.718567,-0.103746
0,Right,16,0.374898,0.722892,-0.099012
0,Right,17,0.299019,0.762329,-0.060071
0,Right,18,0.255458,0.773588,-0.087171
0,Right,19,0.231060,0.774495,-0.095185
0,Right,20,0.197746,0.760610,-0.098800
