hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450064,0.736744,-0.000000
0,Right,1,0.466412,0.633147,-0.035037
0,Right,2,0.459712,0.551805,-0.059853
0,Right,3,0.428370,0.513507,-0.079030
0,Right,4,0.390861,0.548011,-0.093713
0,Right,5,0.377978,0.473275,-0.059275
0,Right,6,0.362442,0.450563,-0.089887
0,Right,7,0.394853,0.508996,-0.102155
0,Right,8,0.410619,0.540707,-0.108446
0,Right,9,0.356189,0.542736,-0.059954
0,Right,10,0.329884,0.511595,-0.096202
0,Right,11,0.376365,0.556653,-0.105971
0,Right,12,0.399176,0.577966,-0.110431
0,Right,13,0.341685,0.616884,-0.063898
0,Right,14,0.320478,0.601585,-0.102096
0,Right,15,0.378544,0.627726,-0.109972
0,Right,16,0.414422,0.642752,-0.112039
0,Right,17,0.333508,0.688547,-0.069480
0,Right,18,0.286288,0.693674,-0.097164
0,Right,19,0.261705,0.687948,-0.108884
0,Right,20,0.231420,0.668400,-0.117834
