hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377416,0.544832,-0.000000
0,Right,1,0.392863,0.488972,-0.018451
0,Right,2,0.391835,0.422923,-0.029163
0,Right,3,0.372139,0.379462,-0.038156
0,Right,4,0.343743,0.392402,-0.044181
0,Right,5,0.352918,0.369410,-0.018755
0,Right,6,0.345424,0.337013,-0.036505
0,Right,7,0.356291,0.375001,-0.044199
0,Right,8,0.364026,0.395125,-0.047136
0,Right,9,0.333400,0.396896,-0.018715
0,Right,10,0.325780,0.376462,-0.039526
0,Right,11,0.346351,0.416737,-0.044682
0,Right,12,0.357741,0.430618,-0.044869
0,Right,13,0.317091,0.431114,-0.021859
0,Right,14,0.307134,0.414641,-0.044721
0,Right,15,0.335938,0.444331,-0.048819
0,Right,16,0.354973,0.462517,-0.047559
0,Right,17,0.305115,0.467716,-0.025976
0,Right,18,0.277370,0.452495,-0.040218
0,Right,19,0.260975,0.441250,-0.045481
0,Right,20,0.243600,0.424095,-0.048194
