hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376999,0.501922,-0.000000
0,Right,1,0.391189,0.464140,-0.009206
0,Right,2,0.394405,0.417150,-0.013544
0,Right,3,0.384750,0.383552,-0.017851
0,Right,4,0.365735,0.383792,-0.020330
0,Right,5,0.373276,0.383250,-0.004011
0,Right,6,0.372021,0.354126,-0.015285
0,Right,7,0.377026,0.381917,-0.020714
0,Right,8,0.380414,0.396003,-0.022325
0,Right,9,0.359622,0.396687,-0.005404
0,Right,10,0.355407,0.367497,-0.020211
0,Right,11,0.365295,0.392399,-0.026116
0,Right,12,0.371580,0.404390,-0.026839
0,Right,13,0.346506,0.414747,-0.008904
0,Right,14,0.343532,0.395015,-0.024542
0,Right,15,0.359405,0.419848,-0.028514
0,Right,16,0.369883,0.436782,-0.027088
0,Right,17,0.335541,0.433902,-0.012852
0,Right,18,0.323526,0.411139,-0.020412
0,Right,19,0.316921,0.392222,-0.023261
0,Right,20,0.309865,0.371847,-0.024316
