hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338337,0.549478,-0.000000
0,Right,1,0.331939,0.499371,-0.007301
0,Right,2,0.309821,0.458856,-0.007996
0,Right,3,0.286258,0.441437,-0.009084
0,Right,4,0.273321,0.468419,-0.008452
0,Right,5,0.286967,0.466871,0.009992
0,Right,6,0.268623,0.447293,0.004588
0,Right,7,0.281726,0.454789,0.000451
0,Right,8,0.293502,0.461025,-0.001262
0,Right,9,0.283088,0.489954,0.009213
0,Right,10,0.263404,0.476620,-0.002225
0,Right,11,0.282273,0.480355,-0.010563
0,Right,12,0.298055,0.484718,-0.012588
0,Right,13,0.280417,0.516472,0.006135
0,Right,14,0.264991,0.505743,-0.005139
0,Right,15,0.285342,0.497588,-0.012927
0,Right,16,0.302492,0.492359,-0.014744
0,Right,17,0.279782,0.544872,0.002615
0,Right,18,0.259182,0.549352,-0.002368
0,Right,19,0.246623,0.544794,-0.007129
0,Right,20,0.235682,0.539137,-0.010037
