hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376901,0.452340,-0.000000
0,Right,1,0.394185,0.399836,-0.007398
0,Right,2,0.394477,0.339117,-0.010678
0,Right,3,0.380560,0.303455,-0.013776
0,Right,4,0.358595,0.322680,-0.014573
0,Right,5,0.374790,0.324104,-0.004362
0,Right,6,0.368179,0.284533,-0.013279
0,Right,7,0.374368,0.315616,-0.017524
0,Right,8,0.377817,0.333053,-0.019884
0,Right,9,0.361311,0.338997,-0.006861
0,Right,10,0.352053,0.307002,-0.017139
0,Right,11,0.362460,0.333685,-0.020642
0,Right,12,0.369711,0.344360,-0.021913
0,Right,13,0.348506,0.358550,-0.011352
0,Right,14,0.341028,0.336075,-0.022434
0,Right,15,0.356435,0.359282,-0.026331
0,Right,16,0.368044,0.370866,-0.027656
0,Right,17,0.338446,0.381337,-0.016468
0,Right,18,0.319179,0.370454,-0.023610
0,Right,19,0.309520,0.358227,-0.028163
0,Right,20,0.299989,0.341361,-0.031902
