hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329499,0.562338,-0.000000
0,Right,1,0.333985,0.532090,-0.015180
0,Right,2,0.325442,0.494375,-0.021001
0,Right,3,0.307129,0.473981,-0.024854
0,Right,4,0.290954,0.485897,-0.025845
0,Right,5,0.313278,0.468152,-0.006516
0,Right,6,0.301087,0.447619,-0.015845
0,Right,7,0.308713,0.468255,-0.021104
0,Right,8,0.314282,0.477256,-0.022972
0,Right,9,0.302621,0.480610,-0.002856
0,Right,10,0.289483,0.460916,-0.012336
0,Right,11,0.299150,0.478095,-0.015351
0,Right,12,0.305017,0.481755,-0.015204
0,Right,13,0.294330,0.497370,-0.001765
0,Right,14,0.283739,0.487271,-0.012109
0,Right,15,0.296096,0.502561,-0.013663
0,Right,16,0.304653,0.511041,-0.011952
0,Right,17,0.288146,0.514380,-0.001921
0,Right,18,0.273939,0.505857,-0.005832
0,Right,19,0.264970,0.500271,-0.006357
0,Right,20,0.255647,0.493053,-0.006096
