hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768001,0.545949,-0.000000
0,Left,1,0.759772,0.508083,-0.015706
0,Left,2,0.762548,0.462772,-0.023694
0,Left,3,0.775393,0.434771,-0.030679
0,Left,4,0.792321,0.429542,-0.035570
0,Left,5,0.779047,0.423475,-0.011471
0,Left,6,0.782133,0.410917,-0.022137
0,Left,7,0.777818,0.439785,-0.027057
0,Left,8,0.775677,0.461172,-0.028022
0,Left,9,0.793488,0.439035,-0.008630
0,Left,10,0.798814,0.433014,-0.022409
0,Left,11,0.792226,0.465306,-0.028366
0,Left,12,0.785626,0.485609,-0.029097
0,Left,13,0.805424,0.457232,-0.007674
0,Left,14,0.814439,0.452946,-0.022857
0,Left,15,0.804801,0.483202,-0.025802
0,Left,16,0.794861,0.502445,-0.022785
0,Left,17,0.814326,0.475149,-0.007613
0,Left,18,0.830179,0.451219,-0.015065
0,Left,19,0.841703,0.441081,-0.015939
0,Left,20,0.852133,0.429821,-0.014392
