hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737549,0.602668,-0.000000
0,Left,1,0.731183,0.561895,-0.013141
0,Left,2,0.730055,0.517825,-0.021621
0,Left,3,0.740957,0.487578,-0.030064
0,Left,4,0.757727,0.477808,-0.035721
0,Left,5,0.754349,0.464713,-0.009459
0,Left,6,0.759145,0.453934,-0.021218
0,Left,7,0.753200,0.487226,-0.025510
0,Left,8,0.745115,0.514633,-0.025266
0,Left,9,0.770773,0.482856,-0.008243
0,Left,10,0.775185,0.483378,-0.023670
0,Left,11,0.762076,0.522435,-0.028986
0,Left,12,0.748992,0.546611,-0.028445
0,Left,13,0.783812,0.507602,-0.008884
0,Left,14,0.788357,0.510409,-0.025510
0,Left,15,0.771565,0.544576,-0.026691
0,Left,16,0.756618,0.566666,-0.021789
0,Left,17,0.792740,0.534699,-0.010279
0,Left,18,0.810536,0.520436,-0.018751
0,Left,19,0.821390,0.512308,-0.019024
0,Left,20,0.829873,0.501158,-0.016433
