hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499410,0.766193,-0.000000
0,Left,1,0.491546,0.637187,0.010607
0,Left,2,0.451108,0.546438,0.009621
0,Left,3,0.399468,0.527127,0.007894
0,Left,4,0.361432,0.550852,0.005730
0,Left,5,0.413141,0.538163,-0.019760
0,Left,6,0.348611,0.485216,-0.023986
0,Left,7,0.367151,0.511626,-0.023536
0,Left,8,0.390200,0.533839,-0.022528
0,Left,9,0.391596,0.605831,-0.026635
0,Left,10,0.343917,0.564057,-0.018956
0,Left,11,0.366436,0.592249,-0.010525
0,Left,12,0.385630,0.599990,-0.010664
0,Left,13,0.376712,0.674233,-0.031004
0,Left,14,0.339624,0.637884,-0.022768
0,Left,15,0.359809,0.654468,-0.016121
0,Left,16,0.380117,0.667017,-0.017835
0,Left,17,0.365187,0.740908,-0.033690
0,Left,18,0.309050,0.688558,-0.030389
0,Left,19,0.277413,0.661885,-0.027702
0,Left,20,0.251357,0.639241,-0.029156
