hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684225,0.526835,-0.000000
0,Left,1,0.674472,0.492024,-0.008199
0,Left,2,0.669766,0.455197,-0.014178
0,Left,3,0.676564,0.427124,-0.021158
0,Left,4,0.691322,0.421494,-0.026680
0,Left,5,0.689483,0.424249,0.000264
0,Left,6,0.692433,0.409037,-0.009425
0,Left,7,0.687595,0.432481,-0.015693
0,Left,8,0.682128,0.454160,-0.017575
0,Left,9,0.702104,0.434539,-0.000058
0,Left,10,0.705172,0.421680,-0.011634
0,Left,11,0.696711,0.449904,-0.017800
0,Left,12,0.688654,0.471985,-0.018803
0,Left,13,0.713590,0.448598,-0.002272
0,Left,14,0.716497,0.439442,-0.013879
0,Left,15,0.705219,0.462228,-0.016137
0,Left,16,0.695485,0.480959,-0.013341
0,Left,17,0.723211,0.465457,-0.005136
0,Left,18,0.736902,0.445500,-0.009835
0,Left,19,0.745390,0.434530,-0.009996
0,Left,20,0.752013,0.422979,-0.008277
