hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385948,0.553244,-0.000000
0,Right,1,0.381585,0.504845,-0.003821
0,Right,2,0.363350,0.466099,-0.003525
0,Right,3,0.342378,0.447295,-0.004286
0,Right,4,0.327469,0.460488,-0.004342
0,Right,5,0.345439,0.474807,0.009224
0,Right,6,0.331649,0.453575,0.005713
0,Right,7,0.340583,0.457759,0.001855
0,Right,8,0.350471,0.464590,-0.000348
0,Right,9,0.338770,0.493548,0.007324
0,Right,10,0.321336,0.474155,-0.000832
0,Right,11,0.335378,0.476624,-0.008091
0,Right,12,0.349324,0.482625,-0.011002
0,Right,13,0.332843,0.516256,0.003903
0,Right,14,0.316526,0.498049,-0.005056
0,Right,15,0.333573,0.494332,-0.010643
0,Right,16,0.349799,0.495356,-0.012202
0,Right,17,0.328894,0.541443,0.000251
0,Right,18,0.309948,0.537766,-0.003654
0,Right,19,0.299278,0.529297,-0.006644
0,Right,20,0.290087,0.520326,-0.008914
