hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790092,0.611847,0.000000
0,Left,1,0.776890,0.611498,-0.090628
0,Left,2,0.793166,0.560938,-0.138626
0,Left,3,0.822564,0.500603,-0.172819
0,Left,4,0.863406,0.476769,-0.199599
0,Left,5,0.845041,0.455570,-0.107793
0,Left,6,0.860785,0.411659,-0.163482
0,Left,7,0.861878,0.453325,-0.183922
0,Left,8,0.872111,0.474766,-0.189558
0,Left,9,0.864588,0.443636,-0.079553
0,Left,10,0.885844,0.425847,-0.149729
0,Left,11,0.866048,0.531169,-0.164868
0,Left,12,0.858053,0.578447,-0.158881
0,Left,13,0.881099,0.448334,-0.059352
0,Left,14,0.895374,0.445579,-0.124619
0,Left,15,0.872810,0.542481,-0.125345
0,Left,16,0.862435,0.583366,-0.107544
0,Left,17,0.892483,0.455423,-0.045134
0,Left,18,0.928482,0.441629,-0.083350
0,Left,19,0.958279,0.457365,-0.089623
0,Left,20,0.988416,0.447213,-0.084492
