hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614439,0.728599,-0.000000
0,Left,1,0.613282,0.606078,0.010105
0,Left,2,0.575716,0.498398,0.008719
0,Left,3,0.529611,0.432171,0.007007
0,Left,4,0.502190,0.411671,0.005383
0,Left,5,0.558462,0.477556,-0.023831
0,Left,6,0.486336,0.419378,-0.031344
0,Left,7,0.497730,0.460052,-0.030734
0,Left,8,0.518831,0.487319,-0.029788
0,Left,9,0.534643,0.539014,-0.032063
0,Left,10,0.472735,0.492021,-0.030856
0,Left,11,0.491008,0.534610,-0.020727
0,Left,12,0.512590,0.547674,-0.018306
0,Left,13,0.512886,0.606655,-0.038027
0,Left,14,0.467948,0.568666,-0.036205
0,Left,15,0.486070,0.600979,-0.026468
0,Left,16,0.505719,0.617302,-0.024725
0,Left,17,0.492350,0.676432,-0.042201
0,Left,18,0.436877,0.614005,-0.044465
0,Left,19,0.407991,0.586577,-0.042265
0,Left,20,0.384923,0.559646,-0.043153
