hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293059,0.663038,0.000000
0,Right,1,0.296720,0.594569,-0.036446
0,Right,2,0.277430,0.510183,-0.060004
0,Right,3,0.240097,0.463502,-0.082962
0,Right,4,0.200784,0.482643,-0.102795
0,Right,5,0.232013,0.422911,-0.020912
0,Right,6,0.214350,0.352596,-0.052692
0,Right,7,0.208285,0.315436,-0.067911
0,Right,8,0.216333,0.313792,-0.072433
0,Right,9,0.203914,0.477591,-0.020044
0,Right,10,0.184886,0.449749,-0.063767
0,Right,11,0.210800,0.499738,-0.075731
0,Right,12,0.229397,0.517066,-0.071341
0,Right,13,0.186454,0.539378,-0.025527
0,Right,14,0.168716,0.536764,-0.069643
0,Right,15,0.208520,0.572631,-0.072508
0,Right,16,0.237697,0.589979,-0.061720
0,Right,17,0.177814,0.604357,-0.033989
0,Right,18,0.141346,0.604349,-0.059781
0,Right,19,0.116065,0.599241,-0.063398
0,Right,20,0.089679,0.581953,-0.059982
