hand_index,handedness,lm_index,x,y,z
0,Right,0,0.775702,0.570858,-0.000000
0,Right,1,0.762603,0.533666,-0.014158
0,Right,2,0.764436,0.484063,-0.023405
0,Right,3,0.775698,0.451827,-0.029797
0,Right,4,0.788616,0.445415,-0.034895
0,Right,5,0.778468,0.489700,-0.028012
0,Right,6,0.789676,0.454895,-0.037245
0,Right,7,0.791229,0.462629,-0.039409
0,Right,8,0.792326,0.475446,-0.039121
0,Right,9,0.794289,0.502863,-0.023505
0,Right,10,0.805019,0.469874,-0.034029
0,Right,11,0.801124,0.482516,-0.035717
0,Right,12,0.795974,0.498858,-0.035192
0,Right,13,0.807096,0.511845,-0.018989
0,Right,14,0.820555,0.483573,-0.029284
0,Right,15,0.812487,0.496546,-0.029813
0,Right,16,0.803127,0.511240,-0.027374
0,Right,17,0.815951,0.516614,-0.014823
0,Right,18,0.834013,0.483808,-0.020507
0,Right,19,0.845916,0.469762,-0.021688
0,Right,20,0.855667,0.459809,-0.021502
