hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462702,0.777646,-0.000000
0,Left,1,0.470044,0.652934,-0.003132
0,Left,2,0.442751,0.535733,-0.003687
0,Left,3,0.396097,0.481108,-0.000341
0,Left,4,0.358485,0.495316,0.004159
0,Left,5,0.369279,0.575357,-0.031494
0,Left,6,0.331965,0.478791,-0.029062
0,Left,7,0.354922,0.487007,-0.021737
0,Left,8,0.372603,0.517454,-0.015798
0,Left,9,0.345271,0.628363,-0.028991
0,Left,10,0.328320,0.540650,-0.015123
0,Left,11,0.355049,0.547884,-0.004517
0,Left,12,0.369810,0.569774,-0.003750
0,Left,13,0.333156,0.678968,-0.024021
0,Left,14,0.321374,0.597904,-0.012106
0,Left,15,0.344575,0.603215,-0.005884
0,Left,16,0.359445,0.627251,-0.008443
0,Left,17,0.327910,0.725647,-0.018467
0,Left,18,0.279444,0.653643,-0.012256
0,Left,19,0.261053,0.603328,-0.010442
0,Left,20,0.246840,0.568289,-0.013628
