hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360243,0.629529,-0.000000
0,Right,1,0.371140,0.581334,-0.024446
0,Right,2,0.367378,0.529581,-0.038193
0,Right,3,0.345977,0.500619,-0.050544
0,Right,4,0.319955,0.504529,-0.059315
0,Right,5,0.332555,0.467223,-0.019660
0,Right,6,0.321127,0.444808,-0.043153
0,Right,7,0.329351,0.477998,-0.054751
0,Right,8,0.336895,0.501886,-0.058505
0,Right,9,0.311731,0.493897,-0.017820
0,Right,10,0.299238,0.483374,-0.045572
0,Right,11,0.321561,0.527347,-0.053638
0,Right,12,0.334966,0.541279,-0.052938
0,Right,13,0.295389,0.527865,-0.020200
0,Right,14,0.281515,0.526145,-0.048377
0,Right,15,0.309240,0.556455,-0.051725
0,Right,16,0.328152,0.569203,-0.046840
0,Right,17,0.283064,0.563980,-0.024246
0,Right,18,0.256987,0.547933,-0.038903
0,Right,19,0.240691,0.540490,-0.041533
0,Right,20,0.223611,0.525355,-0.040691
