hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491056,0.863507,-0.000000
0,Left,1,0.471760,0.711938,-0.004116
0,Left,2,0.405046,0.601246,-0.015788
0,Left,3,0.330429,0.562172,-0.022444
0,Left,4,0.276722,0.563841,-0.027587
0,Left,5,0.392946,0.608341,-0.060094
0,Left,6,0.306605,0.572414,-0.059013
0,Left,7,0.325450,0.604467,-0.045993
0,Left,8,0.350405,0.620934,-0.038320
0,Left,9,0.372407,0.700497,-0.061315
0,Left,10,0.304076,0.654015,-0.053944
0,Left,11,0.327943,0.676019,-0.039111
0,Left,12,0.352691,0.690780,-0.037789
0,Left,13,0.357430,0.785449,-0.058166
0,Left,14,0.305831,0.733959,-0.049358
0,Left,15,0.332363,0.748272,-0.040357
0,Left,16,0.356306,0.764954,-0.044549
0,Left,17,0.343294,0.860401,-0.053707
0,Left,18,0.272872,0.811859,-0.051201
0,Left,19,0.237325,0.786876,-0.051243
0,Left,20,0.206936,0.766181,-0.057962
