hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440659,0.552550,-0.000000
0,Right,1,0.450452,0.504979,-0.008266
0,Right,2,0.450800,0.458076,-0.014355
0,Right,3,0.441683,0.430553,-0.019736
0,Right,4,0.425337,0.440114,-0.023941
0,Right,5,0.415288,0.432490,-0.014836
0,Right,6,0.416275,0.405849,-0.024477
0,Right,7,0.428268,0.429378,-0.028964
0,Right,8,0.429350,0.442259,-0.031715
0,Right,9,0.406036,0.454270,-0.017406
0,Right,10,0.402437,0.431324,-0.028235
0,Right,11,0.419358,0.448288,-0.033334
0,Right,12,0.424030,0.456755,-0.036864
0,Right,13,0.398181,0.481992,-0.020842
0,Right,14,0.393458,0.462569,-0.032425
0,Right,15,0.414184,0.476976,-0.036574
0,Right,16,0.423773,0.486108,-0.039130
0,Right,17,0.393179,0.511558,-0.024557
0,Right,18,0.376307,0.507919,-0.033548
0,Right,19,0.368961,0.501340,-0.038448
0,Right,20,0.357866,0.491368,-0.042575
