hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399027,0.836140,-0.000000
0,Right,1,0.466190,0.735560,-0.073501
0,Right,2,0.490635,0.588176,-0.121080
0,Right,3,0.456904,0.516154,-0.157450
0,Right,4,0.384675,0.573340,-0.184967
0,Right,5,0.403276,0.402732,-0.129166
0,Right,6,0.379473,0.348477,-0.195932
0,Right,7,0.406089,0.484159,-0.216637
0,Right,8,0.419450,0.546110,-0.224305
0,Right,9,0.334496,0.485888,-0.126286
0,Right,10,0.304243,0.442853,-0.206045
0,Right,11,0.359626,0.580966,-0.213773
0,Right,12,0.392798,0.622307,-0.209446
0,Right,13,0.284063,0.581465,-0.131578
0,Right,14,0.250677,0.573198,-0.216318
0,Right,15,0.324519,0.685846,-0.221723
0,Right,16,0.376876,0.723854,-0.213237
0,Right,17,0.248231,0.676211,-0.140880
0,Right,18,0.182055,0.655747,-0.201556
0,Right,19,0.141052,0.650014,-0.218472
0,Right,20,0.099266,0.603650,-0.226940
