hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756779,0.421767,-0.000000
0,Left,1,0.731902,0.360953,-0.028004
0,Left,2,0.714037,0.283593,-0.045245
0,Left,3,0.723097,0.218030,-0.062015
0,Left,4,0.756608,0.201853,-0.073981
0,Left,5,0.740460,0.197240,-0.016981
0,Left,6,0.743227,0.166192,-0.040377
0,Left,7,0.742764,0.221417,-0.048527
0,Left,8,0.739672,0.264867,-0.048065
0,Left,9,0.771671,0.212977,-0.012694
0,Left,10,0.779539,0.191932,-0.042346
0,Left,11,0.768632,0.264942,-0.051110
0,Left,12,0.756061,0.310786,-0.048768
0,Left,13,0.799669,0.239870,-0.012921
0,Left,14,0.808976,0.228097,-0.046208
0,Left,15,0.790841,0.298299,-0.049561
0,Left,16,0.773689,0.344893,-0.040110
0,Left,17,0.822173,0.272642,-0.014727
0,Left,18,0.848770,0.228221,-0.031465
0,Left,19,0.864896,0.205865,-0.033827
0,Left,20,0.875828,0.181055,-0.029991
