hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691570,0.806292,-0.000000
0,Left,1,0.667619,0.671466,0.015585
0,Left,2,0.615602,0.591981,0.014808
0,Left,3,0.560262,0.574597,0.012285
0,Left,4,0.524517,0.605740,0.009277
0,Left,5,0.591719,0.551425,-0.021102
0,Left,6,0.502518,0.529980,-0.028187
0,Left,7,0.520269,0.567977,-0.025504
0,Left,8,0.548427,0.583806,-0.021970
0,Left,9,0.573626,0.632603,-0.032485
0,Left,10,0.497684,0.615515,-0.033748
0,Left,11,0.520779,0.651333,-0.024261
0,Left,12,0.548216,0.654722,-0.020322
0,Left,13,0.559250,0.717032,-0.040819
0,Left,14,0.503846,0.698590,-0.040094
0,Left,15,0.526360,0.720447,-0.031973
0,Left,16,0.551586,0.723479,-0.029836
0,Left,17,0.547749,0.802220,-0.046742
0,Left,18,0.480786,0.753634,-0.048566
0,Left,19,0.446530,0.742232,-0.045096
0,Left,20,0.419602,0.728353,-0.044076
