hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319457,0.536502,-0.000000
0,Right,1,0.324799,0.499328,-0.010398
0,Right,2,0.318460,0.460758,-0.012660
0,Right,3,0.302210,0.437212,-0.014387
0,Right,4,0.287621,0.441676,-0.013455
0,Right,5,0.310234,0.436460,0.005495
0,Right,6,0.299616,0.410473,-0.001694
0,Right,7,0.304300,0.433781,-0.005987
0,Right,8,0.309224,0.446349,-0.006235
0,Right,9,0.299755,0.448026,0.008260
0,Right,10,0.288100,0.427642,-0.000375
0,Right,11,0.296010,0.450721,-0.004552
0,Right,12,0.302166,0.460119,-0.003758
0,Right,13,0.290545,0.462060,0.008450
0,Right,14,0.281780,0.450101,-0.000264
0,Right,15,0.292003,0.469450,-0.002653
0,Right,16,0.300237,0.482652,-0.000129
0,Right,17,0.282707,0.476915,0.007825
0,Right,18,0.273458,0.456252,0.007629
0,Right,19,0.268867,0.441891,0.008612
0,Right,20,0.264940,0.429108,0.010587
