hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303486,0.694573,-0.000000
0,Right,1,0.300179,0.629390,-0.038892
0,Right,2,0.273435,0.569929,-0.058965
0,Right,3,0.234117,0.545447,-0.074872
0,Right,4,0.200611,0.573817,-0.084764
0,Right,5,0.217311,0.508995,-0.028943
0,Right,6,0.190731,0.497266,-0.058880
0,Right,7,0.217422,0.539264,-0.074603
0,Right,8,0.235421,0.556826,-0.080175
0,Right,9,0.198720,0.561031,-0.021782
0,Right,10,0.173701,0.551485,-0.054294
0,Right,11,0.214547,0.593982,-0.063954
0,Right,12,0.230793,0.598596,-0.063481
0,Right,13,0.187435,0.613941,-0.020804
0,Right,14,0.164182,0.614752,-0.052655
0,Right,15,0.206138,0.637004,-0.057632
0,Right,16,0.230783,0.644898,-0.053021
0,Right,17,0.182127,0.665279,-0.022843
0,Right,18,0.142513,0.659851,-0.039707
0,Right,19,0.118240,0.664209,-0.045267
0,Right,20,0.090415,0.662729,-0.046271
