hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717775,0.658282,-0.000001
0,Left,1,0.717582,0.502728,0.016916
0,Left,2,0.676058,0.378155,0.010645
0,Left,3,0.620996,0.326083,0.001987
0,Left,4,0.572849,0.337833,-0.007687
0,Left,5,0.685283,0.303433,-0.039601
0,Left,6,0.579501,0.256632,-0.048595
0,Left,7,0.582761,0.328338,-0.041590
0,Left,8,0.608726,0.357315,-0.038040
0,Left,9,0.669350,0.375934,-0.058001
0,Left,10,0.556153,0.354095,-0.064036
0,Left,11,0.570230,0.421488,-0.049752
0,Left,12,0.596563,0.440865,-0.045150
0,Left,13,0.640220,0.460314,-0.072913
0,Left,14,0.542829,0.439712,-0.079622
0,Left,15,0.563664,0.490390,-0.069592
0,Left,16,0.594590,0.510000,-0.068212
0,Left,17,0.608275,0.545523,-0.085230
0,Left,18,0.533512,0.485892,-0.101607
0,Left,19,0.504396,0.463826,-0.105389
0,Left,20,0.481782,0.437612,-0.109625
