hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570403,0.893463,-0.000001
0,Left,1,0.486591,0.859818,0.029050
0,Left,2,0.435268,0.795137,0.037177
0,Left,3,0.399476,0.749360,0.035601
0,Left,4,0.373712,0.717307,0.034919
0,Left,5,0.469933,0.583895,0.038055
0,Left,6,0.384713,0.635835,0.031785
0,Left,7,0.378601,0.706549,0.018003
0,Left,8,0.386141,0.733648,0.007099
0,Left,9,0.487835,0.585014,0.011810
0,Left,10,0.384910,0.662879,0.009935
0,Left,11,0.400169,0.745642,0.005778
0,Left,12,0.421323,0.775105,0.001229
0,Left,13,0.493263,0.617601,-0.014849
0,Left,14,0.398112,0.692966,-0.017136
0,Left,15,0.419659,0.771484,-0.010496
0,Left,16,0.448237,0.809869,-0.007615
0,Left,17,0.492288,0.673076,-0.041099
0,Left,18,0.408084,0.668680,-0.050595
0,Left,19,0.365169,0.662708,-0.050326
0,Left,20,0.335102,0.648408,-0.048892
