hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809211,0.553810,-0.000000
0,Left,1,0.804232,0.518230,-0.019013
0,Left,2,0.813750,0.473747,-0.025236
0,Left,3,0.832774,0.448221,-0.029014
0,Left,4,0.849350,0.447932,-0.030002
0,Left,5,0.821881,0.448784,-0.007386
0,Left,6,0.831206,0.426233,-0.017274
0,Left,7,0.828556,0.445874,-0.021858
0,Left,8,0.824470,0.464141,-0.021379
0,Left,9,0.833279,0.463582,0.000502
0,Left,10,0.845766,0.455419,-0.011572
0,Left,11,0.841026,0.482112,-0.017589
0,Left,12,0.835297,0.497590,-0.017380
0,Left,13,0.843424,0.479459,0.005859
0,Left,14,0.856380,0.475041,-0.006324
0,Left,15,0.848026,0.497390,-0.010976
0,Left,16,0.838769,0.510837,-0.008816
0,Left,17,0.851038,0.493784,0.010124
0,Left,18,0.867165,0.476518,0.006446
0,Left,19,0.878211,0.468067,0.004577
0,Left,20,0.886549,0.459412,0.005557
