hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675809,0.840410,-0.000000
0,Left,1,0.658078,0.709430,0.004134
0,Left,2,0.600982,0.608950,-0.008040
0,Left,3,0.538060,0.587791,-0.019754
0,Left,4,0.496838,0.623267,-0.031317
0,Left,5,0.598896,0.592154,-0.051516
0,Left,6,0.494851,0.549133,-0.069698
0,Left,7,0.514313,0.589489,-0.070696
0,Left,8,0.546235,0.607635,-0.068919
0,Left,9,0.583494,0.682054,-0.062531
0,Left,10,0.483857,0.646189,-0.075296
0,Left,11,0.510158,0.677441,-0.065910
0,Left,12,0.541987,0.686824,-0.061412
0,Left,13,0.567010,0.772574,-0.070495
0,Left,14,0.485498,0.730669,-0.076327
0,Left,15,0.509867,0.748434,-0.062540
0,Left,16,0.537930,0.755387,-0.056180
0,Left,17,0.552179,0.857189,-0.077133
0,Left,18,0.479724,0.809380,-0.080378
0,Left,19,0.454867,0.792651,-0.073158
0,Left,20,0.436168,0.782207,-0.069934
