hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677822,0.467120,-0.000000
0,Left,1,0.665769,0.437017,-0.008015
0,Left,2,0.661838,0.403228,-0.011679
0,Left,3,0.668212,0.375070,-0.015925
0,Left,4,0.680234,0.369364,-0.018932
0,Left,5,0.669626,0.385648,0.003259
0,Left,6,0.671531,0.362426,-0.004398
0,Left,7,0.674016,0.373040,-0.009132
0,Left,8,0.674879,0.386375,-0.010154
0,Left,9,0.680995,0.390468,0.004198
0,Left,10,0.686004,0.367286,-0.006527
0,Left,11,0.684548,0.388786,-0.012551
0,Left,12,0.680960,0.407104,-0.013251
0,Left,13,0.692216,0.396567,0.003193
0,Left,14,0.697084,0.379029,-0.007401
0,Left,15,0.692986,0.398326,-0.010788
0,Left,16,0.688031,0.415311,-0.008814
0,Left,17,0.702164,0.404658,0.001627
0,Left,18,0.713102,0.383555,-0.001979
0,Left,19,0.720027,0.369846,-0.003208
0,Left,20,0.724728,0.355919,-0.002551
