hand_index,handedness,lm_index,x,y,z
0,Left,0,0.475085,0.884637,-0.000000
0,Left,1,0.452812,0.745742,-0.000993
0,Left,2,0.380842,0.650722,-0.008544
0,Left,3,0.306498,0.601742,-0.013242
0,Left,4,0.277822,0.575563,-0.016124
0,Left,5,0.360140,0.639005,-0.040361
0,Left,6,0.269073,0.622696,-0.046535
0,Left,7,0.290942,0.649793,-0.040746
0,Left,8,0.319688,0.663691,-0.036248
0,Left,9,0.342727,0.731622,-0.042901
0,Left,10,0.270939,0.713086,-0.041627
0,Left,11,0.297557,0.732456,-0.030738
0,Left,12,0.323341,0.736797,-0.028830
0,Left,13,0.332647,0.821427,-0.042833
0,Left,14,0.278744,0.800168,-0.040471
0,Left,15,0.302693,0.809607,-0.031820
0,Left,16,0.324765,0.814327,-0.032071
0,Left,17,0.324597,0.907947,-0.041450
0,Left,18,0.256812,0.872308,-0.040905
0,Left,19,0.225617,0.862621,-0.038126
0,Left,20,0.197665,0.851485,-0.039779
