hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780704,0.601241,-0.000000
0,Left,1,0.780809,0.565674,-0.016419
0,Left,2,0.790611,0.526384,-0.023524
0,Left,3,0.808238,0.505326,-0.029420
0,Left,4,0.825935,0.508818,-0.032933
0,Left,5,0.803669,0.495458,-0.006734
0,Left,6,0.811130,0.481913,-0.016601
0,Left,7,0.805520,0.507795,-0.021628
0,Left,8,0.799383,0.525932,-0.022066
0,Left,9,0.814824,0.513204,-0.001991
0,Left,10,0.826502,0.507621,-0.014766
0,Left,11,0.818074,0.537654,-0.021547
0,Left,12,0.808874,0.553787,-0.022270
0,Left,13,0.824472,0.532814,0.000557
0,Left,14,0.836024,0.532125,-0.013222
0,Left,15,0.825324,0.557110,-0.017532
0,Left,16,0.814086,0.570938,-0.015119
0,Left,17,0.831432,0.551552,0.002220
0,Left,18,0.850142,0.537704,-0.002776
0,Left,19,0.862687,0.533212,-0.003704
0,Left,20,0.872053,0.526950,-0.002156
