hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730878,0.622594,-0.000000
0,Left,1,0.719315,0.585601,-0.013564
0,Left,2,0.713102,0.544361,-0.023480
0,Left,3,0.722572,0.518904,-0.033414
0,Left,4,0.740630,0.515797,-0.040994
0,Left,5,0.735172,0.488327,-0.013017
0,Left,6,0.739315,0.484544,-0.023736
0,Left,7,0.735077,0.516795,-0.027239
0,Left,8,0.730795,0.540130,-0.027165
0,Left,9,0.753436,0.502441,-0.012034
0,Left,10,0.758812,0.510890,-0.025939
0,Left,11,0.748009,0.548853,-0.030110
0,Left,12,0.737794,0.572567,-0.029683
0,Left,13,0.768230,0.523623,-0.012616
0,Left,14,0.774637,0.533676,-0.028322
0,Left,15,0.759131,0.569573,-0.028974
0,Left,16,0.745779,0.592142,-0.024334
0,Left,17,0.779444,0.548585,-0.013988
0,Left,18,0.796284,0.534890,-0.021444
0,Left,19,0.805810,0.527471,-0.020921
0,Left,20,0.813568,0.517097,-0.018195
