hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404878,0.694361,-0.000000
0,Right,1,0.403514,0.656758,-0.013648
0,Right,2,0.389555,0.627622,-0.019517
0,Right,3,0.370154,0.626852,-0.023871
0,Right,4,0.357214,0.647816,-0.025636
0,Right,5,0.364776,0.607239,-0.010194
0,Right,6,0.352246,0.599836,-0.021132
0,Right,7,0.364123,0.619436,-0.026056
0,Right,8,0.371742,0.626526,-0.027739
0,Right,9,0.356180,0.631387,-0.008533
0,Right,10,0.343571,0.624488,-0.021721
0,Right,11,0.361153,0.643187,-0.024952
0,Right,12,0.369489,0.647326,-0.024106
0,Right,13,0.351253,0.657717,-0.009154
0,Right,14,0.340442,0.658511,-0.023310
0,Right,15,0.358754,0.667585,-0.025155
0,Right,16,0.369539,0.668778,-0.022770
0,Right,17,0.349267,0.683592,-0.010636
0,Right,18,0.331241,0.687368,-0.018755
0,Right,19,0.319622,0.692964,-0.021048
0,Right,20,0.306033,0.694614,-0.021277
