hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430982,0.494513,-0.000000
0,Right,1,0.447550,0.449817,-0.004813
0,Right,2,0.449208,0.399019,-0.006512
0,Right,3,0.441464,0.365827,-0.008827
0,Right,4,0.423730,0.376512,-0.010117
0,Right,5,0.428061,0.382452,0.003172
0,Right,6,0.427740,0.351290,-0.002134
0,Right,7,0.432179,0.363709,-0.005714
0,Right,8,0.435921,0.377662,-0.007841
0,Right,9,0.417085,0.395274,0.000218
0,Right,10,0.414759,0.366873,-0.009384
0,Right,11,0.424336,0.383279,-0.015874
0,Right,12,0.432315,0.401426,-0.018458
0,Right,13,0.406589,0.411090,-0.004345
0,Right,14,0.404370,0.387244,-0.014499
0,Right,15,0.419706,0.402779,-0.021655
0,Right,16,0.432115,0.419330,-0.024791
0,Right,17,0.398014,0.429520,-0.009293
0,Right,18,0.382795,0.415962,-0.015923
0,Right,19,0.374768,0.400112,-0.022068
0,Right,20,0.368443,0.384463,-0.026807
