hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382586,0.545409,-0.000000
0,Right,1,0.423363,0.426080,-0.032782
0,Right,2,0.428841,0.309244,-0.054468
0,Right,3,0.396209,0.232487,-0.072778
0,Right,4,0.344947,0.247938,-0.087143
0,Right,5,0.363387,0.212822,-0.044425
0,Right,6,0.344576,0.153130,-0.080920
0,Right,7,0.360860,0.226958,-0.100736
0,Right,8,0.375597,0.278099,-0.111024
0,Right,9,0.327223,0.263966,-0.046211
0,Right,10,0.304564,0.219346,-0.086846
0,Right,11,0.339877,0.298786,-0.099956
0,Right,12,0.365269,0.346603,-0.104902
0,Right,13,0.295363,0.324755,-0.053340
0,Right,14,0.271944,0.294748,-0.096229
0,Right,15,0.321910,0.354983,-0.108476
0,Right,16,0.361569,0.394174,-0.111425
0,Right,17,0.272267,0.391336,-0.062219
0,Right,18,0.216882,0.362564,-0.092418
0,Right,19,0.185670,0.336874,-0.107567
0,Right,20,0.157041,0.299655,-0.118048
