hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399810,0.489970,-0.000000
0,Right,1,0.410565,0.448281,-0.008358
0,Right,2,0.407435,0.404290,-0.011923
0,Right,3,0.395275,0.374373,-0.015518
0,Right,4,0.377881,0.380189,-0.017323
0,Right,5,0.389453,0.384750,0.001488
0,Right,6,0.384730,0.355306,-0.006546
0,Right,7,0.390815,0.376115,-0.011051
0,Right,8,0.396390,0.391207,-0.012613
0,Right,9,0.378590,0.398452,0.000528
0,Right,10,0.372216,0.371069,-0.011717
0,Right,11,0.382702,0.392325,-0.017913
0,Right,12,0.390821,0.407473,-0.018825
0,Right,13,0.368221,0.415479,-0.002585
0,Right,14,0.362434,0.392565,-0.015008
0,Right,15,0.377769,0.409580,-0.020307
0,Right,16,0.389737,0.424138,-0.020512
0,Right,17,0.359618,0.434485,-0.006257
0,Right,18,0.344248,0.421575,-0.012811
0,Right,19,0.335613,0.407893,-0.016961
0,Right,20,0.327816,0.392966,-0.019160
