hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747122,0.616493,-0.000000
0,Left,1,0.740370,0.580466,-0.014381
0,Left,2,0.742183,0.539860,-0.023055
0,Left,3,0.756249,0.514699,-0.031308
0,Left,4,0.775281,0.512126,-0.037089
0,Left,5,0.762479,0.495144,-0.011424
0,Left,6,0.768657,0.473328,-0.023525
0,Left,7,0.765877,0.499717,-0.028473
0,Left,8,0.760035,0.524042,-0.028936
0,Left,9,0.778268,0.510929,-0.009035
0,Left,10,0.785317,0.501992,-0.024256
0,Left,11,0.773678,0.538393,-0.029435
0,Left,12,0.762217,0.561200,-0.029025
0,Left,13,0.790517,0.531717,-0.008566
0,Left,14,0.797748,0.532036,-0.025000
0,Left,15,0.780688,0.564176,-0.026051
0,Left,16,0.765980,0.583898,-0.021214
0,Left,17,0.798791,0.554544,-0.008996
0,Left,18,0.816084,0.542154,-0.017632
0,Left,19,0.826710,0.535823,-0.018492
0,Left,20,0.834957,0.526155,-0.016454
