hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311958,0.534302,-0.000000
0,Right,1,0.316513,0.499837,-0.011189
0,Right,2,0.310243,0.462400,-0.015012
0,Right,3,0.295002,0.437808,-0.017841
0,Right,4,0.280511,0.439929,-0.017727
0,Right,5,0.301109,0.439662,-0.001435
0,Right,6,0.290653,0.413967,-0.009416
0,Right,7,0.296290,0.437456,-0.013591
0,Right,8,0.301437,0.447211,-0.014909
0,Right,9,0.291064,0.451452,0.001070
0,Right,10,0.279965,0.433928,-0.008332
0,Right,11,0.289984,0.458183,-0.011315
0,Right,12,0.296185,0.462532,-0.011103
0,Right,13,0.282069,0.466270,0.001255
0,Right,14,0.270854,0.453848,-0.008096
0,Right,15,0.282306,0.472526,-0.009170
0,Right,16,0.290452,0.482247,-0.007292
0,Right,17,0.274557,0.482366,0.000452
0,Right,18,0.260368,0.471863,-0.002854
0,Right,19,0.252257,0.463341,-0.003742
0,Right,20,0.243650,0.453442,-0.003735
