hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398418,0.569663,-0.000000
0,Right,1,0.409093,0.535970,-0.007269
0,Right,2,0.409583,0.496530,-0.010575
0,Right,3,0.400144,0.472514,-0.013641
0,Right,4,0.384509,0.480478,-0.015451
0,Right,5,0.391844,0.469211,-0.005026
0,Right,6,0.388801,0.445749,-0.012209
0,Right,7,0.392792,0.462979,-0.015721
0,Right,8,0.394982,0.474117,-0.017139
0,Right,9,0.380409,0.480514,-0.006091
0,Right,10,0.373812,0.459480,-0.015004
0,Right,11,0.381455,0.471226,-0.018929
0,Right,12,0.385952,0.475918,-0.020346
0,Right,13,0.370114,0.496249,-0.008633
0,Right,14,0.364880,0.483600,-0.019201
0,Right,15,0.379049,0.501746,-0.023256
0,Right,16,0.388441,0.514690,-0.024043
0,Right,17,0.361490,0.513677,-0.011533
0,Right,18,0.347058,0.502088,-0.017588
0,Right,19,0.338577,0.490663,-0.020890
0,Right,20,0.329798,0.477411,-0.023214
