hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704897,0.779188,-0.000000
0,Left,1,0.675259,0.754243,-0.030982
0,Left,2,0.663400,0.732998,-0.054419
0,Left,3,0.669770,0.747741,-0.073816
0,Left,4,0.690404,0.763880,-0.091015
0,Left,5,0.710490,0.640314,-0.056637
0,Left,6,0.692967,0.692401,-0.081095
0,Left,7,0.684495,0.733170,-0.093480
0,Left,8,0.684388,0.749967,-0.099357
0,Left,9,0.743165,0.660266,-0.052799
0,Left,10,0.725952,0.740137,-0.080166
0,Left,11,0.704449,0.796358,-0.089572
0,Left,12,0.688537,0.825294,-0.092263
0,Left,13,0.764828,0.700168,-0.049732
0,Left,14,0.755694,0.775084,-0.078111
0,Left,15,0.732729,0.821875,-0.080778
0,Left,16,0.714932,0.842901,-0.075473
0,Left,17,0.777350,0.746825,-0.048411
0,Left,18,0.803089,0.762066,-0.066397
0,Left,19,0.825136,0.764594,-0.067858
0,Left,20,0.844498,0.762784,-0.064733
