hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375473,0.425459,0.000000
0,Right,1,0.373766,0.354543,-0.028559
0,Right,2,0.349909,0.317464,-0.051279
0,Right,3,0.317790,0.334486,-0.070066
0,Right,4,0.298492,0.379195,-0.085095
0,Right,5,0.322694,0.301068,-0.057098
0,Right,6,0.296593,0.304139,-0.085493
0,Right,7,0.311625,0.341315,-0.088960
0,Right,8,0.325107,0.354686,-0.089024
0,Right,9,0.314619,0.358770,-0.057220
0,Right,10,0.287049,0.370328,-0.091805
0,Right,11,0.316504,0.396957,-0.087065
0,Right,12,0.333555,0.380238,-0.078561
0,Right,13,0.311973,0.416180,-0.061000
0,Right,14,0.288553,0.430487,-0.096268
0,Right,15,0.318970,0.442571,-0.087224
0,Right,16,0.335355,0.423132,-0.075089
0,Right,17,0.312137,0.463782,-0.066698
0,Right,18,0.292731,0.483674,-0.096814
0,Right,19,0.290724,0.486236,-0.102007
0,Right,20,0.282232,0.471337,-0.101830
