hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754700,0.606281,-0.000000
0,Left,1,0.746945,0.569766,-0.015820
0,Left,2,0.749817,0.529552,-0.025024
0,Left,3,0.765681,0.510403,-0.033486
0,Left,4,0.784687,0.511940,-0.039590
0,Left,5,0.772431,0.487970,-0.013293
0,Left,6,0.778338,0.480602,-0.025270
0,Left,7,0.771220,0.509129,-0.030262
0,Left,8,0.763241,0.532541,-0.030696
0,Left,9,0.787077,0.503507,-0.010538
0,Left,10,0.793782,0.510636,-0.025181
0,Left,11,0.781505,0.543167,-0.030735
0,Left,12,0.769700,0.562573,-0.030877
0,Left,13,0.798381,0.524606,-0.009702
0,Left,14,0.806134,0.534151,-0.025337
0,Left,15,0.790452,0.561013,-0.027709
0,Left,16,0.776719,0.577348,-0.024089
0,Left,17,0.806512,0.547655,-0.009836
0,Left,18,0.824502,0.535187,-0.017684
0,Left,19,0.835888,0.529462,-0.018653
0,Left,20,0.845419,0.522302,-0.016905
