hand_index,handedness,lm_index,x,y,z
0,Left,0,0.901117,0.697384,-0.000000
0,Left,1,0.876175,0.560609,0.006361
0,Left,2,0.803918,0.463467,0.001132
0,Left,3,0.730344,0.442488,-0.004434
0,Left,4,0.684993,0.475008,-0.009788
0,Left,5,0.801644,0.419247,-0.029113
0,Left,6,0.694667,0.410511,-0.039504
0,Left,7,0.706590,0.461125,-0.037248
0,Left,8,0.735338,0.479848,-0.035052
0,Left,9,0.794150,0.496097,-0.039088
0,Left,10,0.688008,0.503066,-0.044110
0,Left,11,0.707684,0.541648,-0.034645
0,Left,12,0.735358,0.549240,-0.031786
0,Left,13,0.781145,0.586319,-0.046943
0,Left,14,0.689229,0.587250,-0.050487
0,Left,15,0.710915,0.610770,-0.040616
0,Left,16,0.738847,0.617316,-0.037560
0,Left,17,0.768752,0.681055,-0.053193
0,Left,18,0.691843,0.650507,-0.059452
0,Left,19,0.665962,0.642757,-0.056757
0,Left,20,0.648046,0.636656,-0.056083
