hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355657,0.536441,-0.000000
0,Right,1,0.361375,0.493921,-0.008479
0,Right,2,0.356544,0.457681,-0.011129
0,Right,3,0.342967,0.434346,-0.014120
0,Right,4,0.327257,0.437901,-0.014454
0,Right,5,0.341851,0.439475,0.008930
0,Right,6,0.334953,0.412207,0.000375
0,Right,7,0.341276,0.433437,-0.005107
0,Right,8,0.345070,0.445909,-0.006208
0,Right,9,0.331551,0.454650,0.009776
0,Right,10,0.322959,0.428731,-0.002322
0,Right,11,0.334145,0.451809,-0.009650
0,Right,12,0.339424,0.460325,-0.010662
0,Right,13,0.322046,0.470991,0.007997
0,Right,14,0.314467,0.452542,-0.003816
0,Right,15,0.328320,0.470046,-0.008969
0,Right,16,0.336661,0.481835,-0.008181
0,Right,17,0.313695,0.486288,0.005685
0,Right,18,0.299819,0.474041,0.002728
0,Right,19,0.291250,0.463465,0.000687
0,Right,20,0.282371,0.450728,0.000293
