hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691988,0.565256,-0.000000
0,Left,1,0.685106,0.531626,-0.010695
0,Left,2,0.686272,0.493781,-0.015957
0,Left,3,0.697141,0.470518,-0.021710
0,Left,4,0.710185,0.471511,-0.026014
0,Left,5,0.704699,0.479760,0.000579
0,Left,6,0.709161,0.463806,-0.008765
0,Left,7,0.703981,0.483775,-0.014727
0,Left,8,0.700044,0.501572,-0.016348
0,Left,9,0.714546,0.490281,0.001522
0,Left,10,0.719240,0.480279,-0.011690
0,Left,11,0.711197,0.505204,-0.019218
0,Left,12,0.704333,0.520864,-0.020511
0,Left,13,0.723306,0.501294,0.000235
0,Left,14,0.728783,0.489800,-0.013024
0,Left,15,0.718494,0.511648,-0.017902
0,Left,16,0.709209,0.526647,-0.016127
0,Left,17,0.730551,0.513699,-0.001780
0,Left,18,0.744008,0.494264,-0.007085
0,Left,19,0.753337,0.484769,-0.008652
0,Left,20,0.761605,0.474506,-0.007728
