hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388546,0.869602,-0.000000
0,Right,1,0.452654,0.766492,-0.058234
0,Right,2,0.473307,0.631927,-0.094387
0,Right,3,0.433805,0.569951,-0.122524
0,Right,4,0.368911,0.638095,-0.145100
0,Right,5,0.378589,0.480923,-0.097672
0,Right,6,0.348473,0.403270,-0.151687
0,Right,7,0.368450,0.476342,-0.171135
0,Right,8,0.384732,0.528269,-0.179674
0,Right,9,0.316615,0.559681,-0.096783
0,Right,10,0.290046,0.509444,-0.164382
0,Right,11,0.336606,0.612201,-0.176073
0,Right,12,0.369463,0.660292,-0.176606
0,Right,13,0.273437,0.646909,-0.102546
0,Right,14,0.245284,0.622252,-0.172420
0,Right,15,0.308281,0.704695,-0.183409
0,Right,16,0.356760,0.744592,-0.182317
0,Right,17,0.240674,0.736154,-0.111795
0,Right,18,0.178483,0.721739,-0.164957
0,Right,19,0.141087,0.715389,-0.185522
0,Right,20,0.106467,0.679762,-0.198405
