hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700709,0.568678,-0.000000
0,Left,1,0.692500,0.536948,-0.011594
0,Left,2,0.692391,0.500776,-0.017531
0,Left,3,0.703049,0.478713,-0.023754
0,Left,4,0.716706,0.479009,-0.028298
0,Left,5,0.708310,0.478898,-0.003007
0,Left,6,0.711693,0.454917,-0.014384
0,Left,7,0.708164,0.473717,-0.020453
0,Left,8,0.705391,0.491937,-0.021552
0,Left,9,0.718687,0.487710,-0.001690
0,Left,10,0.723253,0.476130,-0.016619
0,Left,11,0.715876,0.502575,-0.022959
0,Left,12,0.709161,0.518425,-0.022892
0,Left,13,0.727981,0.498573,-0.002710
0,Left,14,0.733709,0.490534,-0.017561
0,Left,15,0.723745,0.513452,-0.020976
0,Left,16,0.715041,0.528690,-0.017718
0,Left,17,0.735856,0.510785,-0.004557
0,Left,18,0.748803,0.493529,-0.011152
0,Left,19,0.758039,0.484468,-0.012575
0,Left,20,0.765963,0.474088,-0.011113
